Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,8,1,Music of Life,6.00,332,1.6,37.7,1.5,41.79,41.4,2326,-7,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,8,10,Blonde Moment,5.94,333,5.4,38.2,1,42.02,40.7,2342,9,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,8,5,Civil Union,5.91,331,10.3,38.1,0.75,42.19,40.1,2346,13,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,8,2,Altea (FR),5.97,332,4.4,37.9,1,42.34,41.4,2326,-7,37.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,8,11,Bareeqa,5.94,333,8.9,38.2,0.25,42.52,39.2,2352,19,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,8,6,Kelleycanrun,5.97,332,4.5,37.8,0,42.53,40.4,2331,-2,37.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,9,8,Betty F (GB),5.94,333,7.1,38.2,0.25,47.44,42.1,2679,0,38.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,9,7,Mean Mary,5.97,331,1.6,37.8,1,47.45,42.1,2665,-14,38.3
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,9,4,Periodical,5.91,332,11.4,38.3,0.25,47.62,41.4,2685,6,38.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,9,3,Wish Upon,5.88,332,8.0,38.5,0.25,47.64,41.5,2669,-10,38.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,9,1,Music of Life,5.88,332,1.6,38.5,2,47.68,41.4,2658,-21,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,9,10,Blonde Moment,5.94,331,5.3,38.0,1,47.97,40.7,2673,-6,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,9,5,Civil Union,5.91,332,10.9,38.3,0.75,48.11,40.1,2678,-1,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,9,2,Altea (FR),5.91,333,2.9,38.4,0.75,48.25,41.4,2659,-20,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,9,11,Bareeqa,5.82,332,10.6,38.8,1,48.35,39.2,2684,5,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,9,6,Kelleycanrun,5.94,333,2.7,38.2,0,48.48,40.4,2664,-15,37.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,10,8,Betty F (GB),5.91,332,5.2,38.3,0.5,53.36,42.1,3011,0,38.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,10,7,Mean Mary,5.97,332,1.6,37.9,0.75,53.42,42.1,2997,-14,38.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,10,4,Periodical,5.94,331,10.0,38.0,0.25,53.56,41.4,3016,5,38.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,10,3,Wish Upon,6.00,333,4.4,37.8,0.25,53.64,41.5,3001,-10,38.1
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,10,1,Music of Life,6.00,331,1.6,37.6,1.75,53.68,41.4,2990,-21,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,10,10,Blonde Moment,5.97,332,5.5,37.9,0.75,53.94,40.7,3005,-6,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,10,5,Civil Union,5.97,332,9.2,37.9,0.5,54.08,40.1,3010,-1,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,10,2,Altea (FR),5.94,332,1.6,38.1,1,54.20,41.4,2991,-20,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,10,11,Bareeqa,5.97,331,8.4,37.8,0.75,54.32,39.2,3015,4,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,10,6,Kelleycanrun,5.97,332,1.6,37.9,0,54.45,40.4,2996,-15,37.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,11,8,Betty F (GB),5.91,333,1.6,38.4,1,59.27,42.1,3344,0,38.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,11,7,Mean Mary,6.00,332,1.6,37.7,0.75,59.42,42.1,3329,-15,38.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,11,4,Periodical,5.97,334,1.6,38.2,0.75,59.53,41.4,3350,6,38.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,11,3,Wish Upon,6.03,334,1.6,37.7,0.75,59.67,41.5,3335,-9,38.1
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,11,1,Music of Life,6.11,332,1.6,37.0,0.5,59.80,41.4,3322,-22,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,11,10,Blonde Moment,5.94,334,1.6,38.3,1,59.89,40.7,3339,-5,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,11,5,Civil Union,5.97,336,4.4,38.3,0.25,1:00.06,40.1,3346,2,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,11,2,Altea (FR),5.88,332,1.6,38.4,1.5,1:00.08,41.4,3323,-21,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,11,11,Bareeqa,6.00,335,3.4,38.1,0.1,1:00.32,39.2,3351,7,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,11,6,Kelleycanrun,5.88,333,1.6,38.6,0,1:00.34,40.4,3329,-15,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,12,8,Betty F (GB),6.31,334,5.2,36.1,1,1:05.59,42.1,3679,0,38.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,12,7,Mean Mary,6.34,330,6.0,35.4,0.25,1:05.77,42.1,3659,-20,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,12,4,Periodical,6.29,337,8.6,36.5,1.5,1:05.82,41.4,3687,8,38.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,12,3,Wish Upon,6.43,336,10.0,35.5,1,1:06.11,41.5,3671,-8,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,12,10,Blonde Moment,6.40,337,12.1,35.8,0.75,1:06.29,40.7,3676,-3,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,12,2,Altea (FR),6.34,334,5.6,35.8,0.25,1:06.43,41.4,3657,-22,37.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,12,5,Civil Union,6.40,342,15.9,36.4,0.75,1:06.46,40.1,3688,9,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,12,1,Music of Life,6.81,332,4.9,33.2,0.5,1:06.61,41.4,3654,-25,37.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,12,6,Kelleycanrun,6.37,336,8.1,35.9,0.25,1:06.72,40.4,3665,-14,37.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,12,11,Bareeqa,6.43,343,15.0,36.3,0,1:06.76,39.2,3694,15,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,13,8,Betty F (GB),6.37,335,1.6,35.8,1.25,1:11.97,42.1,4014,0,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,13,7,Mean Mary,6.43,334,1.6,35.4,0.25,1:12.21,42.1,3993,-21,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,13,4,Periodical,6.40,339,1.6,36.1,1,1:12.23,41.4,4026,12,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,13,3,Wish Upon,6.26,339,3.9,36.9,0.75,1:12.37,41.5,4010,-4,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,13,2,Altea (FR),6.06,335,1.6,37.7,0.5,1:12.49,41.4,3992,-22,37.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,13,10,Blonde Moment,6.26,343,7.2,37.3,1.25,1:12.56,40.7,4019,5,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,13,5,Civil Union,6.31,346,5.1,37.3,0.75,1:12.78,40.1,4034,20,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,13,6,Kelleycanrun,6.20,338,1.6,37.1,1.25,1:12.92,40.4,4002,-12,37.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,13,1,Music of Life,6.52,333,1.6,34.8,0.1,1:13.13,41.4,3987,-27,37.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,13,11,Bareeqa,6.37,348,6.7,37.2,0,1:13.14,39.2,4041,27,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,14,8,Betty F (GB),6.03,332,12.0,37.5,2,1:18.00,42.1,4345,0,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,14,7,Mean Mary,6.11,329,6.6,36.7,0.25,1:18.32,42.1,4322,-23,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,14,4,Periodical,6.14,334,12.6,37.1,0.25,1:18.38,41.4,4361,16,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,14,3,Wish Upon,6.03,336,16.7,37.9,0.1,1:18.40,41.5,4345,0,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,14,2,Altea (FR),5.91,332,1.6,38.3,0.5,1:18.41,41.4,4324,-21,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,14,10,Blonde Moment,5.91,337,17.7,38.9,2,1:18.47,40.7,4356,11,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,14,5,Civil Union,6.00,336,20.9,38.2,0.5,1:18.79,40.1,4370,25,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,14,6,Kelleycanrun,5.94,333,6.5,38.2,1,1:18.87,40.4,4335,-10,37.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,14,11,Bareeqa,5.88,335,22.8,38.9,2.75,1:19.02,39.2,4377,32,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,14,1,Music of Life,6.34,331,7.5,35.6,0,1:19.48,41.4,4318,-27,37.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,15,2,Altea (FR),5.68,331,7.6,39.7,0.25,1:24.09,41.4,4655,0,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,15,8,Betty F (GB),6.11,333,18.6,37.1,0.75,1:24.12,42.1,4678,23,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,15,3,Wish Upon,5.85,333,25.6,38.7,0.25,1:24.26,41.5,4678,23,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,15,7,Mean Mary,5.94,333,10.5,38.2,0.5,1:24.27,42.1,4656,1,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,15,10,Blonde Moment,5.82,331,29.1,38.7,0.5,1:24.30,40.7,4686,31,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,15,4,Periodical,6.03,332,16.6,37.5,0.75,1:24.41,41.4,4692,37,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,15,5,Civil Union,5.74,331,27.3,39.3,1,1:24.53,40.1,4702,47,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,15,6,Kelleycanrun,5.82,332,11.1,38.8,0.25,1:24.70,40.4,4667,12,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,15,11,Bareeqa,5.68,332,32.9,39.9,6.25,1:24.71,39.9,4709,54,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,15,1,Music of Life,6.29,333,23.8,36.1,0,1:25.77,41.4,4651,-4,37.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,16,2,Altea (FR),5.71,331,16.0,39.5,1.5,1:29.81,41.4,4986,0,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,16,7,Mean Mary,5.80,332,14.1,39.0,0.25,1:30.07,42.1,4988,2,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,16,10,Blonde Moment,5.77,332,38.4,39.3,0.25,1:30.07,40.7,5019,33,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,16,3,Wish Upon,5.85,332,28.4,38.6,0.75,1:30.12,41.5,5010,24,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,16,8,Betty F (GB),6.11,332,19.6,37.1,0.25,1:30.24,42.1,5011,25,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,16,5,Civil Union,5.74,332,33.5,39.5,1.5,1:30.27,40.1,5034,48,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,16,11,Bareeqa,5.77,332,38.6,39.2,0.75,1:30.48,39.9,5041,55,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,16,6,Kelleycanrun,5.91,333,8.6,38.4,0.25,1:30.61,40.4,5000,14,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,16,4,Periodical,6.23,333,19.0,36.4,10.25,1:30.64,41.4,5025,39,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,16,1,Music of Life,6.66,332,27.7,34.0,0,1:32.44,41.4,4983,-3,36.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,17,2,Altea (FR),5.88,333,5.3,38.5,2.5,1:35.69,41.4,5319,0,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,17,7,Mean Mary,6.03,332,15.1,37.5,0.1,1:36.08,42.1,5320,1,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,17,10,Blonde Moment,6.00,332,23.1,37.7,0.25,1:36.10,40.7,5351,32,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,17,5,Civil Union,5.85,332,24.4,38.7,0.75,1:36.13,40.1,5366,47,38.1
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,17,3,Wish Upon,6.14,331,12.9,36.8,0.5,1:36.27,41.5,5341,22,37.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,17,11,Bareeqa,5.88,333,30.3,38.5,0.75,1:36.37,39.9,5373,54,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,17,8,Betty F (GB),6.29,332,12.5,36.0,0.25,1:36.53,42.1,5343,24,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,17,6,Kelleycanrun,5.94,331,3.9,38.0,2.75,1:36.56,40.4,5331,12,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,17,4,Periodical,6.37,331,14.5,35.4,15,1:37.02,41.4,5356,37,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,17,1,Music of Life,7.67,333,26.7,29.6,0,1:40.11,41.4,5316,-3,36.2
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,1,2,12,Itsakeyper,6.27,332,45.9,36.0,0.5,6.27,36.0,332,0,36.0
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,2,2,7,Incredible Miss,6.35,331,31.8,35.5,0.25,6.35,35.5,331,-1,35.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,3,2,13,Appreciate,6.39,332,51.1,35.5,0.5,6.39,35.5,332,0,35.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,4,2,1,Teletype,6.48,333,6.9,35.0,0.25,6.48,35.0,333,1,35.0
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,5,2,5,Ellanation,6.49,333,20.1,35.0,0.25,6.49,35.0,333,1,35.0
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,6,2,11,Chiclet's Dream,6.53,333,38.9,34.8,0.25,6.53,34.8,333,1,34.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,7,2,3,Matzo Bella,6.54,332,12.6,34.6,0.75,6.54,34.6,332,0,34.6
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,8,2,10,Tradeable,6.64,332,38.0,34.0,0.1,6.64,34.0,332,0,34.0
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,9,2,9,Shrink,6.66,333,32.0,34.1,0.25,6.66,34.1,333,1,34.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,10,2,8,She's Dreamin,6.66,332,28.1,34.0,0.75,6.66,34.0,332,0,34.0
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,11,2,4,Cape Cod Diva,6.76,333,15.6,33.5,0.5,6.76,33.5,333,1,33.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,12,2,6,Heartstrings,6.83,332,21.5,33.1,0,6.83,33.1,332,0,33.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,1,3,12,Itsakeyper,5.48,334,19.1,41.6,0.25,11.75,41.6,666,0,38.6
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,2,3,1,Teletype,5.28,331,1.6,42.7,1,11.76,42.7,664,-2,38.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,3,3,13,Appreciate,5.51,332,23.5,41.1,0.25,11.90,41.1,665,-1,38.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,4,3,7,Incredible Miss,5.59,332,14.9,40.5,0.1,11.95,40.5,663,-3,37.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,5,3,5,Ellanation,5.48,332,6.4,41.3,1,11.97,41.3,665,-1,37.9
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,6,3,3,Matzo Bella,5.54,332,3.4,40.9,0.25,12.08,40.9,664,-2,37.4
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,7,3,11,Chiclet's Dream,5.59,332,21.0,40.4,0.5,12.13,40.4,665,-1,37.4
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,8,3,9,Shrink,5.54,333,16.0,40.9,0.5,12.20,40.9,666,0,37.2
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,9,3,8,She's Dreamin,5.56,332,11.0,40.6,0.25,12.23,40.6,664,-2,37.0
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,10,3,10,Tradeable,5.62,333,18.7,40.3,0.25,12.27,40.3,664,-2,36.9
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,11,3,4,Cape Cod Diva,5.59,333,3.6,40.5,0.5,12.35,40.5,666,0,36.7
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,12,3,6,Heartstrings,5.59,332,7.7,40.5,0,12.43,40.5,664,-2,36.4
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,1,4,1,Teletype,5.28,332,3.4,42.9,0.25,17.05,42.9,996,0,39.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,2,4,12,Itsakeyper,5.30,331,8.9,42.5,1.25,17.06,42.5,997,1,39.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,3,4,5,Ellanation,5.28,330,4.5,42.6,0.75,17.25,42.6,996,0,39.3
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,4,4,13,Appreciate,5.48,332,15.8,41.3,0.75,17.38,41.3,997,1,39.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,5,4,7,Incredible Miss,5.54,332,9.5,40.9,0.5,17.49,40.9,995,-1,38.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,6,4,3,Matzo Bella,5.51,333,4.2,41.2,0.25,17.59,41.2,997,1,38.6
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,7,4,11,Chiclet's Dream,5.51,332,18.3,41.0,0.1,17.64,41.0,997,1,38.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,8,4,9,Shrink,5.45,332,13.7,41.5,1.25,17.65,41.5,998,2,38.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,9,4,8,She's Dreamin,5.56,332,9.4,40.7,0.25,17.80,40.7,997,1,38.2
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,10,4,4,Cape Cod Diva,5.45,331,3.8,41.4,0.25,17.81,41.4,997,1,38.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,11,4,10,Tradeable,5.59,333,16.3,40.6,1,17.87,40.6,997,1,38.0
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,12,4,6,Heartstrings,5.56,332,8.0,40.6,0,18.00,40.6,996,0,37.7
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,1,5,1,Teletype,5.39,333,2.9,42.0,0.25,22.44,42.9,1329,0,40.4
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,2,5,12,Itsakeyper,5.42,333,7.7,41.8,2,22.49,42.5,1330,1,40.3
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,3,5,5,Ellanation,5.51,333,1.6,41.2,1.25,22.76,42.6,1329,0,39.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,4,5,13,Appreciate,5.54,331,12.3,40.7,1.25,22.92,41.3,1328,-1,39.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,5,5,3,Matzo Bella,5.51,332,2.3,41.1,0.5,23.11,41.2,1329,0,39.2
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,6,5,11,Chiclet's Dream,5.51,331,16.4,41.0,0.1,23.15,41.0,1328,-1,39.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,7,5,7,Incredible Miss,5.68,333,8.1,39.9,0.75,23.17,40.9,1328,-1,39.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,8,5,9,Shrink,5.62,332,12.6,40.2,0.75,23.28,41.5,1330,1,38.9
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,9,5,4,Cape Cod Diva,5.54,332,3.3,40.8,0.5,23.35,41.4,1328,-1,38.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,10,5,8,She's Dreamin,5.65,332,8.4,40.0,0.25,23.46,40.7,1329,0,38.6
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,11,5,10,Tradeable,5.59,331,13.8,40.4,1.5,23.47,40.6,1329,0,38.6
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,12,5,6,Heartstrings,5.68,332,6.5,39.9,0,23.69,40.6,1328,-1,38.2
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,1,6,1,Teletype,5.45,331,1.6,41.4,0.5,27.90,42.9,1660,0,40.6
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,2,6,12,Itsakeyper,5.48,333,8.6,41.5,1.75,27.97,42.5,1663,3,40.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,3,6,5,Ellanation,5.48,333,1.6,41.4,2.25,28.25,42.6,1661,1,40.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,4,6,13,Appreciate,5.62,335,8.7,40.6,0.5,28.55,41.3,1663,3,39.7
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,5,6,3,Matzo Bella,5.51,332,1.6,41.1,0.5,28.62,41.2,1661,1,39.6
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,6,6,11,Chiclet's Dream,5.54,335,12.4,41.2,0.25,28.69,41.2,1663,3,39.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,7,6,7,Incredible Miss,5.59,334,7.4,40.6,1.25,28.77,40.9,1662,2,39.4
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,8,6,4,Cape Cod Diva,5.59,332,1.6,40.4,0.1,28.95,41.4,1660,0,39.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,9,6,9,Shrink,5.68,333,9.9,40.0,1.5,28.96,41.5,1663,3,39.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,10,6,10,Tradeable,5.71,334,11.6,39.8,0.5,29.18,40.6,1663,3,38.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,11,6,8,She's Dreamin,5.80,333,1.9,39.1,1.25,29.26,40.7,1662,2,38.7
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,12,6,6,Heartstrings,5.80,334,7.2,39.2,0,29.49,40.6,1662,2,38.4
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,1,7,1,Teletype,5.59,332,1.6,40.4,0.75,33.50,42.9,1992,0,40.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,2,7,12,Itsakeyper,5.65,337,5.5,40.6,1.75,33.63,42.5,2000,8,40.5
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,3,7,5,Ellanation,5.62,332,2.5,40.2,2.5,33.87,42.6,1994,2,40.1
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,4,7,3,Matzo Bella,5.62,330,1.6,40.0,0.25,34.24,41.2,1991,-1,39.6
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,5,7,13,Appreciate,5.71,336,5.5,40.1,0.1,34.26,41.3,1999,7,39.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,6,7,11,Chiclet's Dream,5.59,341,9.9,41.5,2,34.29,41.5,2004,12,39.8
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,7,7,7,Incredible Miss,5.82,336,5.0,39.3,0.5,34.60,40.9,1998,6,39.4
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,8,7,9,Shrink,5.74,339,9.2,40.3,0.5,34.71,41.5,2002,10,39.3
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,9,7,4,Cape Cod Diva,5.82,332,2.2,38.8,1.25,34.78,41.4,1992,0,39.0
Aqueduct,Race 10,38000,2019-11-16,6 Furlongs,Outer Turf,10,7,10,Tradeable,5.77,339,8.4,40.1,1.5,34.95,40.6,2002,10,39.0
