Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,15,5,Fetching,6.17,338,18.6,37.3,0.75,1:25.77,38.9,4708,51,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,15,4,Short Pour,6.49,338,14.7,35.5,6,1:25.94,39.6,4701,44,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,15,7,Dynamite Kitten,6.78,340,20.4,34.2,0,1:27.01,38.9,4747,90,37.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,16,2,Vip Nation,6.06,332,4.0,37.4,0.5,1:30.67,39.1,4989,0,37.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,16,3,Classic Lady,5.80,332,12.9,39.0,6.5,1:30.78,39.2,4991,2,37.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,16,1,Out of Trouble,6.40,333,19.7,35.5,0.75,1:31.83,38.8,4995,6,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,16,5,Fetching,6.14,333,27.0,36.9,3,1:31.92,38.9,5040,51,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,16,4,Short Pour,6.52,332,21.4,34.7,9.25,1:32.46,39.6,5033,44,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,16,7,Dynamite Kitten,7.24,334,36.9,31.4,0,1:34.25,38.9,5081,92,36.8
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,17,2,Vip Nation,5.85,333,9.4,38.8,0.25,1:36.53,39.1,5322,0,37.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,17,3,Classic Lady,5.79,332,16.7,39.0,8.5,1:36.58,39.2,5323,1,37.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,17,1,Out of Trouble,6.11,332,25.5,37.0,1,1:37.94,38.8,5327,5,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,17,5,Fetching,6.17,333,34.7,36.8,5.25,1:38.09,38.9,5373,51,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,17,4,Short Pour,6.54,332,28.8,34.6,15.25,1:39.01,39.6,5365,43,36.9
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,17,7,Dynamite Kitten,7.84,333,34.3,28.9,0,1:42.10,38.9,5414,92,36.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,18,3,Classic Lady,5.91,331,20.5,38.2,0.1,1:42.50,39.2,5654,0,37.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,18,2,Vip Nation,5.97,331,14.5,37.8,10.5,1:42.50,39.1,5653,-1,37.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,18,1,Out of Trouble,6.23,332,27.3,36.3,1.25,1:44.18,38.8,5659,5,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,18,5,Fetching,6.29,332,37.1,35.9,8.25,1:44.38,38.9,5705,51,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,18,4,Short Pour,6.89,332,34.3,32.8,20.25,1:45.91,39.6,5696,42,36.7
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,18,7,Dynamite Kitten,7.90,334,39.8,28.8,0,1:50.01,38.9,5748,94,35.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,2,5,Pins and Needles,6.26,331,18.4,36.1,0.25,6.26,36.1,331,0,36.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,2,7,Deja Raconte,6.32,333,26.7,35.9,0.25,6.32,35.9,333,2,35.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,2,14,Pendolino,6.33,333,47.7,35.9,0.75,6.33,35.9,333,2,35.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,2,9,Sandra's Mine,6.43,331,33.9,35.1,0.1,6.43,35.1,331,0,35.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,2,2,Kathy's Cause,6.43,332,6.3,35.2,0.25,6.43,35.2,332,1,35.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,2,13,Molly's Nighthawk,6.47,333,43.0,35.0,0.25,6.47,35.0,333,2,35.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,2,3,Fusi,6.48,332,12.7,34.9,0.25,6.48,34.9,332,1,34.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,2,12,Mighty Knight,6.50,332,38.9,34.8,0.1,6.50,34.8,332,1,34.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,2,4,Here Comes Meg,6.53,334,17.6,34.8,0.5,6.53,34.8,334,3,34.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,2,8,Plink Freud,6.60,332,28.9,34.3,0.25,6.60,34.3,332,1,34.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,2,6,Abby Normal,6.66,331,23.9,33.9,0.25,6.66,33.9,331,0,33.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,2,1,Freudycatfever,6.74,332,8.2,33.6,0.25,6.74,33.6,332,1,33.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,2,11,Tarallucci,6.76,332,32.5,33.4,0,6.76,33.4,332,1,33.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,3,7,Deja Raconte,5.45,332,15.7,41.5,0.25,11.77,41.5,665,0,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,3,14,Pendolino,5.48,332,30.1,41.3,0.1,11.81,41.3,665,0,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,3,5,Pins and Needles,5.56,333,8.8,40.8,0.5,11.83,40.8,665,0,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,3,9,Sandra's Mine,5.45,332,19.5,41.6,0.5,11.88,41.6,664,-1,38.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,3,13,Molly's Nighthawk,5.48,332,27.5,41.2,0.1,11.96,41.2,664,-1,37.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,3,2,Kathy's Cause,5.54,332,4.0,40.9,0.25,11.98,40.9,665,0,37.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,3,4,Here Comes Meg,5.45,332,13.0,41.5,0.5,11.98,41.5,665,0,37.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,3,12,Mighty Knight,5.51,332,22.1,41.0,0.25,12.01,41.0,664,-1,37.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,3,3,Fusi,5.56,332,9.9,40.7,0.75,12.05,40.7,664,-1,37.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,3,8,Plink Freud,5.56,333,15.5,40.8,1,12.17,40.8,665,0,37.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,3,6,Abby Normal,5.65,333,16.7,40.1,1,12.32,40.1,664,-1,36.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,3,1,Freudycatfever,5.71,331,7.3,39.4,0.1,12.46,39.4,663,-2,36.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,3,11,Tarallucci,5.71,333,19.2,39.8,0,12.47,39.8,665,0,36.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,4,7,Deja Raconte,5.42,332,9.6,41.7,0.75,17.20,41.7,997,0,39.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,4,5,Pins and Needles,5.48,330,3.5,41.1,0.1,17.31,41.1,995,-2,39.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,4,14,Pendolino,5.51,333,18.6,41.2,0.5,17.33,41.3,998,1,39.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,4,9,Sandra's Mine,5.48,332,14.7,41.3,0.5,17.36,41.6,995,-2,39.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,4,4,Here Comes Meg,5.45,332,8.3,41.5,0.5,17.43,41.5,997,0,39.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,4,2,Kathy's Cause,5.54,332,2.4,40.8,0.25,17.52,40.9,996,-1,38.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,4,13,Molly's Nighthawk,5.59,332,20.6,40.4,0.1,17.55,41.2,996,-1,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,4,3,Fusi,5.51,332,5.5,41.1,0.25,17.56,41.1,996,-1,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,4,12,Mighty Knight,5.56,332,14.3,40.6,0.75,17.58,41.0,995,-2,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,4,8,Plink Freud,5.54,332,10.0,40.8,1.25,17.71,40.8,997,0,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,4,6,Abby Normal,5.59,331,14.1,40.3,1.5,17.92,40.3,995,-2,37.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,4,11,Tarallucci,5.68,332,10.7,39.9,1,18.16,39.9,997,0,37.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,4,1,Freudycatfever,5.82,333,4.3,38.9,0,18.29,39.4,996,-1,37.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,5,7,Deja Raconte,5.62,331,3.0,40.0,0.5,22.83,41.7,1328,0,39.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,5,14,Pendolino,5.59,332,15.8,40.4,0.25,22.92,41.3,1329,1,39.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,5,9,Sandra's Mine,5.59,333,8.6,40.5,0.5,22.96,41.6,1328,0,39.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,5,5,Pins and Needles,5.71,333,1.6,39.8,0.5,23.02,41.1,1328,0,39.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,5,4,Here Comes Meg,5.65,331,2.3,40.0,0.75,23.09,41.5,1329,1,39.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,5,12,Mighty Knight,5.59,332,16.5,40.5,0.25,23.18,41.0,1328,0,39.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,5,13,Molly's Nighthawk,5.65,333,18.3,40.1,0.25,23.21,41.2,1329,1,39.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,5,2,Kathy's Cause,5.74,332,3.8,39.4,0.25,23.26,40.9,1328,0,38.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,5,3,Fusi,5.71,331,5.2,39.5,1,23.28,41.1,1328,0,38.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,5,8,Plink Freud,5.71,331,12.8,39.5,1.25,23.43,40.8,1328,0,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,5,6,Abby Normal,5.74,333,11.3,39.6,1.5,23.66,40.3,1328,0,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,5,11,Tarallucci,5.71,331,6.7,39.5,2,23.87,39.9,1328,0,37.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,5,1,Freudycatfever,5.91,333,5.2,38.3,0,24.20,39.4,1328,0,37.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,6,7,Deja Raconte,5.82,334,1.6,39.0,0.5,28.66,41.7,1661,0,39.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,6,14,Pendolino,5.80,332,7.8,39.1,0.25,28.72,41.3,1662,1,39.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,6,9,Sandra's Mine,5.80,333,3.2,39.2,0.5,28.76,41.6,1661,0,39.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,6,5,Pins and Needles,5.77,331,1.6,39.1,1,28.80,41.1,1660,-1,39.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,6,4,Here Comes Meg,5.85,333,1.6,38.8,0.5,28.95,41.5,1662,1,39.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,6,13,Molly's Nighthawk,5.77,333,11.7,39.3,0.25,28.98,41.2,1662,1,39.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,6,12,Mighty Knight,5.85,334,6.4,38.9,0.25,29.04,41.0,1662,1,39.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,6,2,Kathy's Cause,5.80,332,1.6,39.1,0.75,29.06,40.9,1660,-1,38.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,6,3,Fusi,5.91,333,2.2,38.4,0.5,29.19,41.1,1660,-1,38.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,6,8,Plink Freud,5.82,333,8.0,39.0,1.5,29.26,40.8,1662,1,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,6,6,Abby Normal,5.85,333,5.0,38.8,1,29.52,40.3,1662,1,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,6,11,Tarallucci,5.80,333,1.6,39.2,2.25,29.67,39.9,1662,1,38.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,6,1,Freudycatfever,5.82,332,2.1,38.8,0,30.03,39.4,1660,-1,37.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,7,7,Deja Raconte,6.11,332,1.6,37.0,0.1,34.77,41.7,1993,0,39.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,7,9,Sandra's Mine,6.03,337,6.2,38.1,0.25,34.79,41.6,1998,5,39.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,7,14,Pendolino,6.11,344,13.1,38.3,0.75,34.84,41.3,2005,12,39.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,7,5,Pins and Needles,6.14,332,3.6,36.9,0.5,34.94,41.1,1992,-1,38.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,7,4,Here Comes Meg,6.08,335,5.5,37.5,0.25,35.04,41.5,1997,4,38.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,7,13,Molly's Nighthawk,6.06,346,13.7,38.9,0.75,35.04,41.2,2007,14,39.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,7,2,Kathy's Cause,6.11,333,2.5,37.1,0.25,35.18,40.9,1993,0,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,7,12,Mighty Knight,6.17,340,11.2,37.6,0.75,35.21,41.0,2002,9,38.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,7,3,Fusi,6.11,335,6.0,37.4,0.75,35.31,41.1,1996,3,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,7,8,Plink Freud,6.17,341,17.4,37.7,0.5,35.43,40.8,2003,10,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,7,6,Abby Normal,6.03,339,9.8,38.3,0.25,35.55,40.3,2000,7,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,7,11,Tarallucci,5.91,334,3.8,38.5,3.5,35.59,39.9,1996,3,38.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,7,1,Freudycatfever,6.11,337,5.0,37.6,0,36.15,39.4,1997,4,37.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,8,7,Deja Raconte,6.23,334,4.0,36.5,0.25,41.01,41.7,2327,0,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,8,14,Pendolino,6.20,344,12.6,37.8,0.25,41.05,41.3,2349,22,39.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,8,9,Sandra's Mine,6.26,336,5.7,36.6,0.75,41.06,41.6,2334,7,38.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,8,5,Pins and Needles,6.26,335,5.2,36.5,0.5,41.20,41.1,2327,0,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,8,13,Molly's Nighthawk,6.23,346,11.8,37.8,0.5,41.28,41.2,2353,26,38.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,8,4,Here Comes Meg,6.34,337,11.3,36.2,0.25,41.39,41.5,2334,7,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,8,2,Kathy's Cause,6.26,334,3.6,36.4,0.5,41.44,40.9,2327,0,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,8,8,Plink Freud,6.08,347,18.9,38.8,0.25,41.52,40.8,2350,23,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,8,3,Fusi,6.23,338,10.5,36.9,0.5,41.55,41.1,2333,6,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,8,12,Mighty Knight,6.40,341,14.1,36.3,0.5,41.62,41.0,2343,16,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,8,11,Tarallucci,6.11,335,5.4,37.3,0.1,41.71,39.9,2331,4,38.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,8,6,Abby Normal,6.17,342,21.1,37.7,2.25,41.72,40.3,2342,15,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,8,1,Freudycatfever,5.97,336,6.1,38.3,0,42.12,39.4,2333,6,37.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,9,14,Pendolino,6.06,343,7.8,38.6,0.25,47.11,41.3,2692,0,39.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,9,7,Deja Raconte,6.14,335,1.6,37.2,0.25,47.15,41.7,2662,-30,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,9,9,Sandra's Mine,6.11,339,3.9,37.8,1,47.17,41.6,2673,-19,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,9,5,Pins and Needles,6.11,336,6.0,37.5,0.75,47.32,41.1,2663,-29,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,9,8,Plink Freud,5.88,347,10.5,40.1,0.25,47.41,40.8,2696,4,38.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,9,13,Molly's Nighthawk,6.17,344,8.6,38.0,0.25,47.45,41.2,2697,5,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,9,2,Kathy's Cause,6.03,333,1.6,37.7,1.25,47.47,40.9,2661,-31,38.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,9,4,Here Comes Meg,6.29,339,4.4,36.7,0.25,47.68,41.5,2673,-19,38.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,9,3,Fusi,6.14,340,9.3,37.7,0.5,47.69,41.1,2673,-19,38.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,9,11,Tarallucci,6.06,336,1.6,37.8,0.75,47.77,39.9,2666,-26,38.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,9,6,Abby Normal,6.17,347,14.7,38.3,1.5,47.90,40.3,2689,-3,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,9,1,Freudycatfever,6.03,336,2.3,38.0,0.25,48.16,39.4,2670,-22,37.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,9,12,Mighty Knight,6.57,344,9.4,35.7,0,48.20,41.0,2688,-4,38.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,10,14,Pendolino,5.91,335,17.3,38.7,0.25,53.02,41.3,3027,0,38.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,10,9,Sandra's Mine,5.88,334,12.3,38.7,0.25,53.06,41.6,3007,-20,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,10,7,Deja Raconte,5.91,331,5.8,38.2,0.75,53.07,41.7,2994,-33,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,10,5,Pins and Needles,5.88,334,21.3,38.7,0.75,53.21,41.1,2997,-30,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,10,2,Kathy's Cause,5.85,334,19.4,38.9,0.25,53.33,40.9,2995,-32,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,10,8,Plink Freud,5.97,337,26.5,38.5,0.75,53.38,40.8,3034,7,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,10,13,Molly's Nighthawk,6.03,335,18.7,37.9,0.25,53.48,41.2,3032,5,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,10,11,Tarallucci,5.77,332,15.3,39.3,0.25,53.54,39.9,2999,-28,38.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,10,6,Abby Normal,5.71,339,29.7,40.5,0.25,53.61,40.5,3028,1,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,10,3,Fusi,5.97,337,26.0,38.5,1,53.67,41.1,3010,-17,38.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,10,4,Here Comes Meg,6.14,334,15.3,37.1,0.25,53.82,41.5,3007,-20,38.1
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,10,1,Freudycatfever,5.74,333,13.4,39.6,3.75,53.90,39.6,3003,-24,38.0
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,10,12,Mighty Knight,6.31,336,21.2,36.3,0,54.52,41.0,3024,-3,37.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,11,9,Sandra's Mine,5.80,332,13.0,39.0,0.5,58.86,41.6,3339,0,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,11,7,Deja Raconte,5.85,332,6.1,38.7,0.1,58.93,41.7,3326,-13,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,11,5,Pins and Needles,5.74,332,25.3,39.4,0.25,58.95,41.1,3330,-9,38.5
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,11,14,Pendolino,5.94,332,15.3,38.1,1,58.97,41.3,3359,20,38.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,11,8,Plink Freud,5.74,333,30.6,39.5,0.5,59.13,40.8,3367,28,38.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,11,2,Kathy's Cause,5.85,332,23.6,38.6,0.5,59.19,40.9,3327,-12,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,11,11,Tarallucci,5.74,332,14.9,39.4,0.1,59.28,39.9,3331,-8,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,11,6,Abby Normal,5.68,333,29.9,39.9,1.25,59.30,40.5,3361,22,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,11,3,Fusi,5.80,331,28.9,38.9,0.25,59.47,41.1,3341,2,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,11,13,Molly's Nighthawk,6.00,332,21.9,37.7,0.25,59.49,41.2,3364,25,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,11,1,Freudycatfever,5.62,333,10.2,40.3,3.25,59.53,40.3,3336,-3,38.2
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,11,4,Here Comes Meg,6.23,332,16.7,36.4,4.75,1:00.06,41.5,3340,1,37.9
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,13,11,12,Mighty Knight,6.31,332,19.3,35.8,0,1:00.84,41.0,3356,17,37.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,1,12,5,Pins and Needles,5.77,331,20.4,39.1,0.5,1:04.72,41.1,3661,0,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,2,12,9,Sandra's Mine,5.97,332,15.3,37.9,0.5,1:04.83,41.6,3671,10,38.6
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,3,12,7,Deja Raconte,5.97,332,6.0,37.9,0.25,1:04.90,41.7,3658,-3,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,4,12,8,Plink Freud,5.82,331,19.3,38.7,0.25,1:04.96,40.8,3698,37,38.8
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,5,12,14,Pendolino,6.00,331,16.3,37.6,0.25,1:04.97,41.3,3690,29,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,6,12,6,Abby Normal,5.74,332,33.3,39.4,0.25,1:05.04,40.5,3693,32,38.7
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,7,12,2,Kathy's Cause,5.85,332,27.6,38.7,0.25,1:05.05,40.9,3659,-2,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,8,12,11,Tarallucci,5.77,333,12.3,39.4,1.75,1:05.05,39.9,3664,3,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,9,12,1,Freudycatfever,5.77,331,19.2,39.1,0.25,1:05.30,40.3,3667,6,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,10,12,3,Fusi,5.88,332,28.1,38.4,1.25,1:05.35,41.1,3673,12,38.3
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,11,12,13,Molly's Nighthawk,6.08,332,20.2,37.2,4,1:05.58,41.2,3697,36,38.4
Aqueduct,Race 10,41000,2019-11-11,6 Furlongs,Outer Turf,12,12,4,Here Comes Meg,6.17,333,22.9,36.7,7.25,1:06.23,41.5,3672,11,37.8
