Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,8,8,Meru,5.59,333,22.8,40.6,0.25,40.45,41.8,2324,1,39.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,8,6,Lebda,5.77,332,18.4,39.2,1.5,40.47,42.0,2324,1,39.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,8,7,Chase Tracker,5.80,332,24.4,39.1,2,40.71,41.3,2325,2,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,8,9,Famished,5.77,331,5.4,39.1,0,40.97,41.5,2324,1,38.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,9,1,Spycraft,5.85,332,1.8,38.7,0.5,45.93,42.1,2655,0,39.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,9,5,Independence Hall,5.80,333,5.9,39.1,0.5,46.02,41.5,2656,1,39.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,9,10,Ashaar,5.88,333,11.6,38.6,1,46.08,42.2,2659,4,39.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,9,6,Lebda,5.80,333,13.9,39.1,0.25,46.27,42.0,2657,2,39.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,9,8,Meru,5.82,331,12.3,38.7,0.1,46.27,41.8,2655,0,39.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,9,2,Americanus,5.88,333,1.6,38.5,0.25,46.28,41.9,2658,3,39.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,9,3,Liveyourbeastlife,5.85,332,5.8,38.7,1.25,46.30,41.8,2656,1,39.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,9,7,Chase Tracker,5.80,332,14.7,39.0,2,46.51,41.3,2657,2,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,9,9,Famished,5.82,333,1.6,38.9,0,46.80,41.5,2656,1,38.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,10,1,Spycraft,6.08,335,6.4,37.5,0.5,52.02,42.1,2990,0,39.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,10,5,Independence Hall,6.06,336,9.4,37.9,0.25,52.08,41.5,2992,2,39.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,10,10,Ashaar,6.00,341,13.2,38.7,1.5,52.08,42.2,3000,10,39.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,10,2,Americanus,6.06,333,3.5,37.5,0.1,52.34,41.9,2991,1,39.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,10,3,Liveyourbeastlife,6.06,337,9.8,37.9,0.25,52.36,41.8,2993,3,39.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,10,8,Meru,6.08,343,15.4,38.4,0.25,52.36,41.8,2998,8,39.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,10,6,Lebda,6.11,341,11.7,38.0,1.5,52.39,42.0,2998,8,39.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,10,7,Chase Tracker,6.11,344,17.0,38.3,1.5,52.63,41.3,3001,11,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,10,9,Famished,6.06,334,5.9,37.6,0,52.86,41.5,2990,0,38.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,11,1,Spycraft,6.26,336,6.6,36.5,0.25,58.28,42.1,3326,0,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,11,5,Independence Hall,6.23,339,12.0,37.1,0.75,58.31,41.5,3331,5,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,11,10,Ashaar,6.31,342,16.8,36.9,1.5,58.40,42.2,3342,16,39.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,11,3,Liveyourbeastlife,6.31,338,11.1,36.4,0.25,58.68,41.8,3331,5,38.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,11,6,Lebda,6.31,341,17.2,36.8,0.25,58.71,42.0,3339,13,38.8
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,11,8,Meru,6.34,343,19.1,36.8,0.1,58.71,41.8,3340,14,38.8
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,11,2,Americanus,6.37,335,5.7,35.8,1.25,58.72,41.9,3325,-1,38.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,11,7,Chase Tracker,6.29,344,21.5,37.3,1.75,58.92,41.3,3344,18,38.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,11,9,Famished,6.34,338,12.5,36.3,0,59.21,41.5,3328,2,38.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,12,5,Independence Hall,6.17,340,9.7,37.6,0.5,1:04.49,41.5,3671,0,38.8
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,12,1,Spycraft,6.29,337,7.0,36.6,0.5,1:04.58,42.1,3663,-8,38.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,12,10,Ashaar,6.26,344,14.4,37.4,1.5,1:04.67,42.2,3685,14,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,12,8,Meru,6.23,345,17.9,37.7,0.75,1:04.95,41.8,3685,14,38.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,12,3,Liveyourbeastlife,6.40,340,9.2,36.1,0.25,1:05.09,41.8,3671,0,38.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,12,6,Lebda,6.40,342,14.6,36.4,0.5,1:05.12,42.0,3681,10,38.5
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,12,7,Chase Tracker,6.29,346,19.8,37.5,0.25,1:05.21,41.3,3690,19,38.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,12,2,Americanus,6.55,336,6.3,34.9,1.5,1:05.27,41.9,3661,-10,38.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,12,9,Famished,6.31,339,10.3,36.6,0,1:05.53,41.5,3668,-3,38.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,13,5,Independence Hall,6.29,338,4.0,36.7,1.5,1:10.78,41.5,4009,0,38.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,13,10,Ashaar,6.37,342,6.5,36.5,0.25,1:11.04,42.2,4027,18,38.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,13,1,Spycraft,6.49,335,1.6,35.2,1.75,1:11.07,42.1,3999,-10,38.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,13,8,Meru,6.43,342,9.0,36.3,1,1:11.38,41.8,4027,18,38.5
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,13,7,Chase Tracker,6.34,346,13.4,37.2,0.25,1:11.56,41.3,4036,27,38.5
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,13,3,Liveyourbeastlife,6.55,338,1.6,35.2,1.5,1:11.64,41.8,4009,0,38.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,13,6,Lebda,6.78,341,3.7,34.3,0.25,1:11.90,42.0,4022,13,38.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,13,9,Famished,6.43,342,14.5,36.2,1.25,1:11.97,41.5,4009,0,38.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,13,2,Americanus,6.92,337,3.5,33.2,0,1:12.19,41.9,3998,-11,37.8
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,14,5,Independence Hall,6.06,334,4.1,37.6,4.5,1:16.84,41.5,4343,0,38.5
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,14,10,Ashaar,6.52,335,6.4,35.0,1,1:17.57,42.2,4362,19,38.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,14,8,Meru,6.37,337,12.9,36.0,0.75,1:17.76,41.8,4364,21,38.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,14,1,Spycraft,6.78,333,1.6,33.5,0.25,1:17.85,42.1,4332,-11,37.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,14,7,Chase Tracker,6.34,338,21.2,36.3,1.5,1:17.91,41.3,4375,32,38.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,14,3,Liveyourbeastlife,6.55,333,2.3,34.7,0.5,1:18.19,41.8,4342,-1,37.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,14,9,Famished,6.29,336,19.9,36.5,4.25,1:18.26,41.5,4346,3,37.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,14,6,Lebda,7.12,334,19.0,32.0,0.25,1:19.03,42.0,4356,13,37.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,14,2,Americanus,6.86,333,10.5,33.0,0,1:19.06,41.9,4331,-12,37.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,15,5,Independence Hall,6.11,333,1.9,37.1,7,1:22.96,41.5,4676,0,38.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,15,8,Meru,6.31,331,18.8,35.8,1,1:24.08,41.8,4696,20,38.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,15,7,Chase Tracker,6.31,331,26.2,35.7,0.1,1:24.23,41.3,4706,30,38.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,15,10,Ashaar,6.66,332,7.6,34.0,2.25,1:24.23,42.2,4694,18,38.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,15,9,Famished,6.37,333,29.6,35.6,0.25,1:24.64,41.5,4678,2,37.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,15,1,Spycraft,6.81,333,8.9,33.3,0.25,1:24.66,42.1,4665,-11,37.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,15,3,Liveyourbeastlife,6.52,332,12.2,34.7,7.75,1:24.71,41.8,4674,-2,37.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,15,2,Americanus,7.07,333,20.4,32.1,1.75,1:26.13,41.9,4663,-13,36.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,15,6,Lebda,7.50,333,23.7,30.3,0,1:26.53,42.0,4690,14,36.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,16,5,Independence Hall,6.00,337,13.5,38.2,9.75,1:28.96,41.5,5013,0,38.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,16,7,Chase Tracker,6.40,333,26.7,35.4,0.25,1:30.63,41.3,5039,26,37.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,16,8,Meru,6.57,334,28.3,34.6,2,1:30.66,41.8,5029,16,37.8
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,16,10,Ashaar,6.78,332,13.0,33.4,0.1,1:31.01,42.2,5026,13,37.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,16,9,Famished,6.40,332,32.3,35.3,2,1:31.04,41.5,5010,-3,37.5
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,16,3,Liveyourbeastlife,6.69,333,22.1,33.9,1,1:31.41,41.8,5007,-6,37.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,16,1,Spycraft,6.92,333,5.3,32.8,11.25,1:31.59,42.1,4997,-16,37.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,16,2,Americanus,7.73,334,21.8,29.4,4,1:33.86,41.9,4997,-16,36.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,16,6,Lebda,8.22,333,29.7,27.6,0,1:34.76,42.0,5022,9,36.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,17,5,Independence Hall,6.17,335,6.7,37.0,12,1:35.14,41.5,5347,0,38.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,17,8,Meru,6.60,333,14.1,34.4,0.1,1:37.27,41.8,5363,16,37.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,17,7,Chase Tracker,6.63,332,21.7,34.1,3.5,1:37.27,41.3,5371,24,37.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,17,9,Famished,6.86,332,23.5,33.0,2.5,1:37.91,41.5,5342,-5,37.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,17,10,Ashaar,7.38,333,9.2,30.8,0.1,1:38.39,42.2,5359,12,37.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,17,3,Liveyourbeastlife,6.98,331,19.8,32.4,3,1:38.40,41.8,5338,-9,37.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,17,1,Spycraft,7.47,333,4.7,30.3,14.75,1:39.06,42.1,5330,-17,36.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,17,2,Americanus,8.65,333,26.3,26.2,5,1:42.52,41.9,5330,-17,35.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,17,6,Lebda,9.00,333,28.9,25.2,0,1:43.76,42.0,5355,8,35.2
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,1,2,6,Cool Your Boots,6.11,331,17.5,36.9,0.25,6.11,36.9,331,0,36.9
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,2,2,10,Good Solution,6.12,331,29.3,36.9,0.25,6.12,36.9,331,0,36.9
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,3,2,1,Sweet Ride,6.17,331,4.7,36.6,0.75,6.17,36.6,331,0,36.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,4,2,9,Mr. Mike,6.28,331,28.4,35.9,0.25,6.28,35.9,331,0,35.9
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,5,2,2,What's to Blame,6.29,332,11.4,35.9,0.25,6.29,35.9,332,1,35.9
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,6,2,8,Point of Humor,6.35,332,24.8,35.7,0.5,6.35,35.7,332,1,35.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,7,2,7,Red Mule,6.41,332,19.4,35.3,0.25,6.41,35.3,332,1,35.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,8,2,5,Cavaradossi,6.43,332,13.1,35.2,1.5,6.43,35.2,332,1,35.2
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,9,2,3,Don Ciccio,6.66,332,11.7,33.9,0.5,6.66,33.9,332,1,33.9
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,10,2,4,Camouflaged Kisser,6.73,332,18.7,33.6,0,6.73,33.6,332,1,33.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,1,3,6,Cool Your Boots,5.45,332,13.8,41.5,0.1,11.57,41.5,663,0,39.1
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,2,3,1,Sweet Ride,5.42,332,4.4,41.8,0.5,11.59,41.8,664,1,39.0
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,3,3,10,Good Solution,5.54,333,17.0,41.0,0.75,11.66,41.0,664,1,38.8
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,4,3,8,Point of Humor,5.45,332,13.5,41.5,0.1,11.80,41.5,664,1,38.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,5,3,2,What's to Blame,5.51,333,9.2,41.2,0.25,11.80,41.2,665,2,38.4
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,6,3,9,Mr. Mike,5.54,333,15.2,40.9,1.5,11.82,40.9,664,1,38.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,7,3,7,Red Mule,5.62,331,13.1,40.1,0.5,12.04,40.1,663,0,37.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,8,3,5,Cavaradossi,5.71,333,8.9,39.7,1.5,12.15,39.7,664,1,37.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,9,3,4,Camouflaged Kisser,5.59,332,18.2,40.4,0.5,12.33,40.4,664,1,36.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,10,3,3,Don Ciccio,5.74,331,10.7,39.3,0,12.40,39.3,663,0,36.4
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,1,4,1,Sweet Ride,5.51,332,1.6,41.0,0.25,17.10,41.8,995,0,39.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,2,4,6,Cool Your Boots,5.54,332,7.4,40.9,0.75,17.11,41.5,996,1,39.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,3,4,10,Good Solution,5.54,332,14.9,40.9,1,17.21,41.0,997,2,39.5
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,4,4,9,Mr. Mike,5.54,332,8.3,40.9,0.1,17.36,40.9,996,1,39.1
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,5,4,2,What's to Blame,5.56,332,1.6,40.6,0.25,17.37,41.2,997,2,39.1
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,6,4,8,Point of Humor,5.59,333,7.6,40.6,1.25,17.40,41.5,997,2,39.1
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,7,4,7,Red Mule,5.51,332,16.1,41.1,1.25,17.55,41.1,996,1,38.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,8,4,5,Cavaradossi,5.59,331,5.9,40.3,0.75,17.74,40.3,995,0,38.2
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,9,4,4,Camouflaged Kisser,5.54,332,16.9,40.8,1.25,17.87,40.8,996,1,38.0
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,10,4,3,Don Ciccio,5.65,332,11.8,40.0,0,18.06,40.0,995,0,37.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,1,5,6,Cool Your Boots,5.65,332,5.1,40.1,0.25,22.76,41.5,1328,0,39.8
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,2,5,1,Sweet Ride,5.68,332,1.6,39.8,0.25,22.79,41.8,1327,-1,39.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,3,5,10,Good Solution,5.59,331,11.4,40.4,1.25,22.80,41.0,1328,0,39.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,4,5,2,What's to Blame,5.62,331,1.7,40.1,0.25,23.00,41.2,1327,-1,39.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,5,5,8,Point of Humor,5.62,331,3.2,40.2,0.25,23.03,41.5,1328,0,39.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,6,5,9,Mr. Mike,5.68,332,7.4,39.8,0.5,23.05,40.9,1328,0,39.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,7,5,7,Red Mule,5.56,333,12.7,40.7,2.25,23.12,41.1,1328,0,39.2
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,8,5,4,Camouflaged Kisser,5.56,331,13.5,40.6,0.1,23.44,40.8,1327,-1,38.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,9,5,5,Cavaradossi,5.71,333,3.8,39.8,2,23.46,40.3,1328,0,38.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,10,5,3,Don Ciccio,5.68,333,10.6,40.0,0,23.74,40.0,1328,0,38.1
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,1,6,1,Sweet Ride,5.85,332,1.6,38.6,0.25,28.65,41.8,1659,0,39.5
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,2,6,6,Cool Your Boots,5.88,332,1.6,38.5,0.25,28.65,41.5,1660,1,39.5
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,3,6,10,Good Solution,5.88,335,4.2,38.8,1,28.69,41.0,1663,4,39.5
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,4,6,8,Point of Humor,5.82,334,1.6,39.1,0.25,28.85,41.5,1662,3,39.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,5,6,2,What's to Blame,5.85,333,1.6,38.7,0.1,28.86,41.2,1660,1,39.2
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,6,6,7,Red Mule,5.74,336,8.9,39.9,0.25,28.86,41.1,1664,5,39.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,7,6,9,Mr. Mike,5.85,335,1.7,39.0,1.75,28.91,40.9,1663,4,39.2
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,8,6,4,Camouflaged Kisser,5.71,335,9.1,40.0,0.25,29.15,40.8,1663,4,38.9
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,9,6,5,Cavaradossi,5.74,332,1.6,39.4,1.5,29.20,40.3,1660,1,38.8
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,10,6,3,Don Ciccio,5.71,334,1.6,39.9,0,29.45,40.0,1662,3,38.5
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,1,7,1,Sweet Ride,6.31,332,2.3,35.8,0.25,34.97,41.8,1991,0,38.8
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,2,7,10,Good Solution,6.31,339,12.0,36.6,0.25,35.01,41.0,2003,12,39.0
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,3,7,6,Cool Your Boots,6.37,336,5.3,35.9,0.75,35.03,41.5,1996,5,38.8
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,4,7,2,What's to Blame,6.29,332,2.8,36.0,0.25,35.15,41.2,1993,2,38.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,5,7,7,Red Mule,6.31,342,13.5,36.9,0.25,35.18,41.1,2006,15,38.9
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,6,7,8,Point of Humor,6.34,334,8.0,35.9,0.25,35.20,41.5,1996,5,38.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,7,7,9,Mr. Mike,6.37,337,10.5,36.0,0.75,35.28,40.9,1999,8,38.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,8,7,5,Cavaradossi,6.20,335,5.5,36.8,0.25,35.41,40.3,1995,4,38.4
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,9,7,4,Camouflaged Kisser,6.26,342,14.3,37.3,1,35.41,40.8,2005,14,38.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,10,7,3,Don Ciccio,6.11,336,6.8,37.4,0,35.57,40.0,1998,7,38.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,1,8,10,Good Solution,6.23,341,12.4,37.3,0.25,41.24,41.0,2344,0,38.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,2,8,1,Sweet Ride,6.29,334,3.2,36.2,1.25,41.26,41.8,2324,-20,38.4
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,3,8,7,Red Mule,6.29,344,15.4,37.3,0.25,41.47,41.1,2351,7,38.6
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,4,8,6,Cool Your Boots,6.49,337,7.0,35.4,0.1,41.52,41.5,2333,-11,38.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,5,8,2,What's to Blame,6.37,336,2.3,35.9,0.25,41.53,41.2,2328,-16,38.2
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,6,8,8,Point of Humor,6.37,339,9.5,36.2,0.5,41.58,41.5,2335,-9,38.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,7,8,9,Mr. Mike,6.40,341,11.3,36.2,0.5,41.69,40.9,2340,-4,38.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,8,8,4,Camouflaged Kisser,6.34,344,19.7,37.0,0.1,41.76,40.8,2349,5,38.4
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,9,8,5,Cavaradossi,6.37,337,3.6,36.0,0.5,41.78,40.3,2331,-13,38.0
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,10,8,3,Don Ciccio,6.29,339,12.1,36.7,0,41.86,40.0,2337,-7,38.1
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,1,9,10,Good Solution,6.26,340,6.7,37.1,0.5,47.51,41.0,2684,0,38.5
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,2,9,1,Sweet Ride,6.31,334,1.6,36.0,0.25,47.58,41.8,2658,-26,38.1
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,3,9,2,What's to Blame,6.08,333,1.6,37.3,0.5,47.62,41.2,2662,-22,38.1
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,4,9,7,Red Mule,6.23,344,8.0,37.6,0.75,47.70,41.1,2695,11,38.5
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,5,9,8,Point of Humor,6.23,338,3.9,37.0,1,47.81,41.5,2673,-11,38.1
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,6,9,4,Camouflaged Kisser,6.23,347,10.6,37.9,0.75,48.00,40.8,2696,12,38.3
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,7,9,5,Cavaradossi,6.34,336,2.8,36.0,0.1,48.13,40.3,2667,-17,37.8
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,8,9,9,Mr. Mike,6.46,341,6.0,36.0,0.5,48.16,40.9,2681,-3,38.0
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,9,9,6,Cool Your Boots,6.72,336,1.6,34.1,1,48.25,41.5,2669,-15,37.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,10,9,3,Don Ciccio,6.55,341,8.3,35.5,0,48.41,40.0,2678,-6,37.7
Aqueduct,Race 10,41000,2019-11-03,6 Furlongs,Outer Turf,1,10,2,What's to Blame,5.85,332,6.7,38.6,1.5,53.47,41.2,2993,0,38.2
